date,USA,KREA,MALY,CHNA,THAI,INDO,TAIW,INDI,JAPN,AUST,UK,EURP
2005-05-09,1.0816433166780968,0.9656287535803382,0.9191878781817272,1.0933487981442225,0.7854719309068476,0.49988643888332635,1.22558555754416,0.655058699380029,1.748915506636452,0.250469684030743,0.6101024208566108,1.0030010544245276
2005-05-10,1.0816433166780968,0.9656287535803382,0.9191878781817272,1.0933487981442225,0.7854719309068476,0.49988643888332635,1.22558555754416,0.655058699380029,1.748915506636452,0.250469684030743,0.6101024208566108,1.0030010544245276
2005-05-11,1.0816433166780968,0.9656287535803382,0.9191878781817272,1.0933487981442225,0.7854719309068476,0.49988643888332635,1.22558555754416,0.655058699380029,1.748915506636452,0.250469684030743,0.6101024208566108,1.0030010544245276
2005-05-12,1.0816433166780968,0.9656287535803382,0.9191878781817272,1.0933487981442225,0.7854719309068476,0.49988643888332635,1.22558555754416,0.655058699380029,1.748915506636452,0.250469684030743,0.6101024208566108,1.0030010544245276
2005-05-13,1.0816433166780968,0.9656287535803382,0.9191878781817272,1.0933487981442225,0.7854719309068476,0.49988643888332635,1.22558555754416,0.655058699380029,1.748915506636452,0.250469684030743,0.6101024208566108,1.0030010544245276
2005-05-16,1.0816433166780968,0.9656287535803382,0.9191878781817272,1.0933487981442225,0.7854719309068476,0.49988643888332635,1.22558555754416,0.655058699380029,1.748915506636452,0.250469684030743,0.6101024208566108,1.0030010544245276
2005-05-17,1.0816433166780968,0.9656287535803382,0.9191878781817272,1.0933487981442225,0.7854719309068476,0.49988643888332635,1.22558555754416,0.655058699380029,1.748915506636452,0.250469684030743,0.6101024208566108,1.0030010544245276
2005-05-18,1.0816433166780968,0.9656287535803382,0.9191878781817272,1.0933487981442225,0.7854719309068476,0.49988643888332635,1.22558555754416,0.655058699380029,1.748915506636452,0.250469684030743,0.6101024208566108,1.0030010544245276
2005-05-19,1.0816433166780968,0.9656287535803382,0.9191878781817272,1.0933487981442225,0.7854719309068476,0.49988643888332635,1.22558555754416,0.655058699380029,1.748915506636452,0.250469684030743,0.6101024208566108,1.0030010544245276
2005-05-20,1.0816433166780968,0.9656287535803382,0.9191878781817272,1.0933487981442225,0.7854719309068476,0.49988643888332635,1.22558555754416,0.655058699380029,1.748915506636452,0.250469684030743,0.6101024208566108,1.0030010544245276
2005-05-23,1.0816433166780968,0.9656287535803382,0.9191878781817272,1.0933487981442225,0.7854719309068476,0.49988643888332635,1.22558555754416,0.655058699380029,1.748915506636452,0.250469684030743,0.6101024208566108,1.0030010544245276
2005-05-24,1.0816433166780968,0.9656287535803382,0.9191878781817272,1.0933487981442225,0.7854719309068476,0.49988643888332635,1.22558555754416,0.655058699380029,1.748915506636452,0.250469684030743,0.6101024208566108,1.0030010544245276
2005-05-25,1.0816433166780968,0.9656287535803382,0.9191878781817272,1.0933487981442225,0.7854719309068476,0.49988643888332635,1.22558555754416,0.655058699380029,1.748915506636452,0.250469684030743,0.6101024208566108,1.0030010544245276
2005-05-26,1.0816433166780968,0.9656287535803382,0.9191878781817272,1.0933487981442225,0.7854719309068476,0.49988643888332635,1.22558555754416,0.655058699380029,1.748915506636452,0.250469684030743,0.6101024208566108,1.0030010544245276
2005-05-27,1.0816433166780968,0.9656287535803382,0.9191878781817272,1.0933487981442225,0.7854719309068476,0.49988643888332635,1.22558555754416,0.655058699380029,1.748915506636452,0.250469684030743,0.6101024208566108,1.0030010544245276
2005-05-30,1.0816433166780968,0.9656287535803382,0.9191878781817272,1.0933487981442225,0.7854719309068476,0.49988643888332635,1.22558555754416,0.655058699380029,1.748915506636452,0.250469684030743,0.6101024208566108,1.0030010544245276
2005-05-31,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-01,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-02,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-03,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-06,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-07,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-08,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-09,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-10,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-13,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-14,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-15,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-16,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-17,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-20,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-21,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-22,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-23,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-24,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-27,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-28,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-29,0.9881749442057226,1.0037943464238286,0.8275578952452246,0.9396836366428627,0.7741146778137077,0.45588560911141557,1.0892792597411987,0.9371449292880455,1.5131186074582303,0.3781665611146295,0.8304407925049916,1.0387342513917375
2005-06-30,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-01,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-04,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-05,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-06,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-07,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-08,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-11,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-12,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-13,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-14,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-15,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-18,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-19,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-20,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-21,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-22,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-25,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-26,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-27,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-28,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-07-29,0.9410453306911072,1.064970467969105,0.931070764412254,1.1194156342063846,0.7315816973949392,0.5833102409424538,1.3119910859689723,0.7751929314394364,1.61164379629098,0.2720162442656238,0.7982608695652175,1.0766961651917404
2005-08-01,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-02,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-03,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-04,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-05,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-08,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-09,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-10,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-11,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-12,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-15,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-16,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-17,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-18,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-19,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-22,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-23,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-24,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-25,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-26,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-29,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-30,0.9932183625874554,1.0918283684066685,0.8628193430656934,1.020305850104595,0.738880706921944,0.47119944412957926,1.1802571802571802,0.6622635527845293,1.5310298929621209,0.41543668327535954,0.6900533962498449,1.118067041570184
2005-08-31,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-01,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-02,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-05,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-06,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-07,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-08,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-09,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-12,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-13,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-14,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-15,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-16,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-19,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-20,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-21,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-22,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-23,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-26,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-27,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-28,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-29,1.1061577368699642,1.0158390410958904,0.8708040245748375,1.1149414094199372,0.8780470318325209,0.4356861121932216,1.3477347034096216,0.7280896253938616,1.461843678660724,0.33658214256215413,0.6613856967533192,1.0316370355573312
2005-09-30,1.002833206397563,1.0113054959564285,0.9058422398531244,1.0501088583480747,0.9145252697771913,0.45016975063255477,1.36640241600604,0.7651650883030459,1.5545058550659048,0.36092082204874937,0.7718817076079179,0.959622945861478
2005-10-03,1.002833206397563,1.0113054959564285,0.9058422398531244,1.0501088583480747,0.9145252697771913,0.45016975063255477,1.36640241600604,0.7651650883030459,1.5545058550659048,0.36092082204874937,0.7718817076079179,0.959622945861478
2005-10-04,1.002833206397563,1.0113054959564285,0.9058422398531244,1.0501088583480747,0.9145252697771913,0.45016975063255477,1.36640241600604,0.7651650883030459,1.5545058550659048,0.36092082204874937,0.7718817076079179,0.959622945861478
2005-10-05,1.002833206397563,1.0113054959564285,0.9058422398531244,1.0501088583480747,0.9145252697771913,0.45016975063255477,1.36640241600604,0.7651650883030459,1.5545058550659048,0.36092082204874937,0.7718817076079179,0.959622945861478
2005-10-06,1.002833206397563,1.0113054959564285,0.9058422398531244,1.0501088583480747,0.9145252697771913,0.45016975063255477,1.36640241600604,0.7651650883030459,1.5545058550659048,0.36092082204874937,0.7718817076079179,0.959622945861478
2005-10-07,1.002833206397563,1.0113054959564285,0.9058422398531244,1.0501088583480747,0.9145252697771913,0.45016975063255477,1.36640241600604,0.7651650883030459,1.5545058550659048,0.36092082204874937,0.7718817076079179,0.959622945861478
2005-10-10,1.002833206397563,1.0113054959564285,0.9058422398531244,1.0501088583480747,0.9145252697771913,0.45016975063255477,1.36640241600604,0.7651650883030459,1.5545058550659048,0.36092082204874937,0.7718817076079179,0.959622945861478
2005-10-11,1.002833206397563,1.0113054959564285,0.9058422398531244,1.0501088583480747,0.9145252697771913,0.45016975063255477,1.36640241600604,0.7651650883030459,1.5545058550659048,0.36092082204874937,0.7718817076079179,0.959622945861478
2005-10-12,1.002833206397563,1.0113054959564285,0.9058422398531244,1.0501088583480747,0.9145252697771913,0.45016975063255477,1.36640241600604,0.7651650883030459,1.5545058550659048,0.36092082204874937,0.7718817076079179,0.959622945861478
2005-10-13,1.002833206397563,1.0113054959564285,0.9058422398531244,1.0501088583480747,0.9145252697771913,0.45016975063255477,1.36640241600604,0.7651650883030459,1.5545058550659048,0.36092082204874937,0.7718817076079179,0.959622945861478
2005-10-14,1.002833206397563,1.0113054959564285,0.9058422398531244,1.0501088583480747,0.9145252697771913,0.45016975063255477,1.36640241600604,0.7651650883030459,1.5545058550659048,0.36092082204874937,0.7718817076079179,0.959622945861478
2005-10-17,1.002833206397563,1.0113054959564285,0.9058422398531244,1.0501088583480747,0.9145252697771913,0.45016975063255477,1.36640241600604,0.7651650883030459,1.5545058550659048,0.36092082204874937,0.7718817076079179,0.959622945861478
2005-10-18,1.002833206397563,1.0113054959564285,0.9058422398531244,1.0501088583480747,0.9145252697771913,0.45016975063255477,1.36640241600604,0.7651650883030459,1.5545058550659048,0.36092082204874937,0.7718817076079179,0.959622945861478
2005-10-19,1.002833206397563,1.0113054959564285,0.9058422398531244,1.0501088583480747,0.9145252697771913,0.45016975063255477,1.36640241600604,0.7651650883030459,1.5545058550659048,0.36092082204874937,0.7718817076079179,0.959622945861478
2005-10-20,1.002833206397563,1.0113054959564285,0.9058422398531244,1.0501088583480747,0.9145252697771913,0.45016975063255477,1.36640241600604,0.7651650883030459,1.5545058550659048,0.36092082204874937,0.7718817076079179,0.959622945861478
2005-10-21,1.002833206397563,1.0113054959564285,0.9058422398531244,1.0501088583480747,0.9145252697771913,0.45016975063255477,1.36640241600604,0.7651650883030459,1.5545058550659048,0.36092082204874937,0.7718817076079179,0.959622945861478
2005-10-24,1.002833206397563,1.0113054959564285,0.9058422398531244,1.0501088583480747,0.9145252697771913,0.45016975063255477,1.36640241600604,0.7651650883030459,1.5545058550659048,0.36092082204874937,0.7718817076079179,0.959622945861478
2005-10-25,1.002833206397563,1.0113054959564285,0.9058422398531244,1.0501088583480747,0.9145252697771913,0.45016975063255477,1.36640241600604,0.7651650883030459,1.5545058550659048,0.36092082204874937,0.7718817076079179,0.959622945861478
2005-10-26,1.002833206397563,1.0113054959564285,0.9058422398531244,1.0501088583480747,0.9145252697771913,0.45016975063255477,1.36640241600604,0.7651650883030459,1.5545058550659048,0.36092082204874937,0.7718817076079179,0.959622945861478
